[0.0017978528298569375, 0.0021005861227047957, 0.0003252800465890571, 0.0006602395466107263, 0.0002695648739566832, 0.004839154964340318, 0.005588013575760879, 0.0009170746814278069, 0.0011806680613906627, 0.0016778315683610486, 0.0002687560941670693, 0.005506844370315841, 0.006864074167640295, 9.689537203853458e-6, 0.0007609966483555716, 0.005807150920004101, 0.0049283696172837226, 3.930808149311916e-5, 0.002815527025840519, 0.0007609966483555716, 0.000390531031640381, 0.0013127100730284439, 0.0018041084287881912, 2.024434460984895e-6, 0.0077718942460579254]
[0.005943284734685041, 0.02368868422695243, 0.006365811857825521, 0.002541509379713874, 0.004040066585295597, 3.2165726121963624e-5, 0.006681960397991943, 0.0, 0.0, 0.0, 8.50936587894541e-6, 0.0008052245735472542, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0, 0.005470771158620065, 0.0, 6.864537953827959e-5, 0.0, 8.50936587894541e-6, 0.004511052458656799, 0.0, 0.0, 0.0]
[0.00034489285449930017, 0.0009185228805661354, 0.0005517798597017582, 0.003655158999820742, 0.0001701868356425698, 0.00013309698735018563, 0.0001995286719850991, 0.0005928208796011757, 0.0031163495625663225, 0.0005996037676937052, 0.00015805567128109694, 0.005607342603492601, 0.0035192737596203283, 0.00493908480137872, 0.0015087096885181223, 0.000215245394438422, 0.0002101776142287902, 0.0016645776749775014, 0.0023664264110407757, 3.7621540137495004e-5, 0.0014789946300690737, 0.00038915873423278147, 0.005558185013237536, 0.0008649709650399347, 0.004043784017254227]
[0.0006651698437165959, 0.0025742739731223242, 0.005748874351782639, 0.0007253081645045879, 0.00047569724030390543, 0.003974344548595242, 0.0015420169790554081, 0.0004924570340939915, 0.00037246461407664314, 0.0013136827127070436, 0.002484521422336355, 8.113785782655003e-6, 0.0014206540799162806, 0.00011750141549371875, 0.0028790899246125493, 0.00625045730207598, 0.0017470974064567723, 0.00021158435083391477, 0.0013993179289932527, 0.0013127100730284439, 0.002604709787954858, 0.001720318957210011, 0.0003881539133224563, 0.0007548609806730788, 0.003230103185403902]
[0.003653049425878146, 0.0, 8.50936587894541e-6, 0.00022222584355664808, 0.0, 0.004770552229556482, 0.006909464255008969, 3.9651264406722676e-5, 0.0050369341444843445, 3.852645303271452e-5, 0.003306106331694742, 0.0, 0.0, 8.50936587894541e-6, 0.0, 0.007014387666352644, 0.005117698073017303, 0.001100861411849415, 0.0006232815701863121, 0.0027393036303854047, 0.003596594275536247, 8.50936587894541e-6, 0.0, 0.0, 0.0]
[0.002588947975873156, 0.0008697679516384057, 0.00036364083427985975, 0.00030831149191937017, 0.0010824141040125777, 0.0062124278846517715, 0.0019439263115539791, 0.00035401653665712365, 0.00022067739530238963, 0.0024639572695156374, 8.655602666295592e-5, 0.0011433683988481477, 0.0004111664167529361, 0.00275498482458658, 0.0043403938867335725, 0.002023267138629605, 0.0034353952276874426, 0.00039724741244652646, 0.0004128684557192751, 0.0009334548527483678, 0.00047569724030390543, 0.0009718146390005988, 0.0018041084287881912, 0.0003112367062416818, 0.004273467837762319]
[0.002841216598301501, 0.0048325569161638895, 0.00017656453030591435, 0.002396643327015918, 4.151550357711615e-6, 0.005845303174007169, 0.0013776063941185225, 8.122578607488475e-5, 0.0070881777841139346, 0.003272103240284034, 0.0023450534860307622, 2.5984585114167892e-5, 8.50936587894541e-6, 0.00022638104527063089, 0.00017313646071325298, 0.003718740198095381, 0.00025260900304657427, 4.95438841533987e-5, 0.0008324062214520745, 0.0003415203899897678, 0.0008645791071191788, 2.7350800450179542e-5, 3.852645303271452e-5, 0.002760928464004891, 4.9726225690232715e-5]
[4.372377560868e-5, 2.077490722611681e-5, 0.00029173438098477333, 0.0001409225415945183, 0.00727733687046362, 0.003301288684391508, 0.00273975220607018, 3.171226822815251e-5, 0.0033119287542377925, 0.00011662931318099246, 0.0013618606674480954, 7.339827288883427e-6, 1.51252934874416e-5, 0.0036824823595777104, 0.00013607453732271033, 4.2337721812542176e-5, 0.0004254392950507474, 0.0003067873523179051, 0.008936471965207686, 0.002489189070033794, 5.644744774652697e-5, 0.004081649127536583, 3.687053598516916e-5, 0.0016044388407427763, 0.00015378711740688484]
[0.0031499446162655473, 0.00028399683946219974, 9.256593504143856e-5, 0.0033061491578041027, 0.004382150604814837, 0.0009211373696532254, 0.00010170893276615278, 0.0016167099481614357, 0.00016938319040630916, 0.0012362550675485418, 0.0007316453183489526, 9.738942467950708e-5, 0.00031707642511971104, 0.0006348726170288619, 0.0014878816301264973, 0.005557736736496639, 0.002976136237201856, 6.276856016518978e-5, 2.7825336537163573e-5, 0.0013347363604143065, 0.000285013061952678, 0.0020592012179254894, 0.00028138639768643197, 0.004965974055141967, 0.004315530295572724]
[5.8138672635172067e-5, 0.0007609966483555716, 0.005758637852413973, 6.864537953827959e-5, 0.0005661521693803818, 2.341798177973712e-5, 0.0001161225136579305, 6.774293548724949e-5, 0.00017313646071325298, 0.00047176138721685104, 0.0014299995721250708, 3.626350992766143e-5, 0.0023690653096490755, 0.0009718146390005988, 0.00047569724030390543, 0.0011266332253218672, 0.000661395811083364, 0.013271995719251313, 7.466266277588048e-5, 0.0005661521693803818, 0.0017517107531481169, 0.0016251722750966137, 0.00727586444528177, 0.00034874864693592374, 0.0016778315683610486]
[8.50936587894541e-6, 5.638530942194265e-7, 8.50936587894541e-6, 0.00247537292179282, 0.0, 0.0, 0.00043921663655041056, 8.50936587894541e-6, 0.0016251722750966137, 0.0, 0.004066070874945114, 0.0019096159142280161, 0.0038912679985896636, 0.001838613749800027, 0.004916929833756933, 0.00047569724030390543, 0.0015179100903952528, 0.0001161225136579305, 0.010027061861114966, 0.0001161225136579305, 0.0, 0.00345080401581042, 0.0, 0.0010824141040125777, 0.0]
[0.0017723588391929095, 0.006225862117379199, 1.5043754681088304e-5, 0.001333980841110114, 2.024434460984895e-6, 0.00025079940397189924, 0.0037207678797949433, 0.00023314915524380846, 0.0005571865935322037, 0.000390531031640381, 4.543025404334599e-5, 0.00018031397065278263, 4.103541630005327e-5, 5.4849612855636725e-6, 3.852645303271452e-5, 0.005165571329891854, 0.0054459216366318074, 1.7461614515875442e-5, 0.0011866357146881057, 0.00010990865092432424, 1.057131840734543e-5, 0.0011112728225894895, 0.0014605623939815413, 0.003979410946692255, 0.0006138237828085297]
[0.00012502657373540758, 0.00010850033414907829, 4.1264396168955554e-5, 7.112545454227188e-5, 0.0010202156546955266, 0.000588475077831622, 0.0006156966742832766, 0.0034669336414105446, 0.00040200540322389653, 0.0016243969110955065, 0.0008826466514868254, 0.001136502663867776, 0.0003558546047838099, 0.0012836240510994464, 0.002431509996730953, 0.0034236748632032344, 6.731875783017125e-7, 0.0014813143313199516, 0.005377785114250563, 5.289827187824345e-5, 0.00022538857976480862, 0.0005850639380518279, 0.00017021892438223545, 0.0003983791697779052, 0.007103184134251511]
[0.0003247256742238344, 8.582739021524761e-5, 0.0015008750165438857, 0.001369246085638441, 0.0002297957688326027, 0.00030807174113159537, 1.1807476715534524e-7, 0.00038808861113847574, 0.004981760595845704, 2.4036017829943534e-5, 0.00044638796147908983, 2.6031744797378863e-5, 0.004623503588735623, 0.0018740050993835827, 0.001508971475572796, 0.0003561843921764743, 5.539007323196671e-6, 0.00037508841867076384, 0.006200716361906604, 0.00015521743937366682, 0.00010990865092432424, 1.2173954852305277e-5, 0.0002882263387706731, 0.00014503011164087578, 0.005513582171892548]
[0.00047569724030390543, 0.0013176597792224735, 0.007078879258957824, 0.0021855154565019333, 0.0001161225136579305, 0.00047569724030390543, 0.0004812679931401106, 0.0007221101673146142, 0.0019246839474798983, 0.0001161225136579305, 0.0008794191450112118, 0.004978918693471175, 0.001080372246593709, 0.0007553165772682027, 0.000390531031640381, 6.864537953827959e-5, 0.0002880105150590735, 0.0013309767210751052, 0.001641464029961467, 3.2165726121963624e-5, 0.0002695648739566832, 0.001408097118539644, 0.0017550423676039608, 0.0015333419753027194, 0.0013127100730284439]
[0.003084684536106096, 0.0004497477793289307, 0.0026910174455846633, 0.0013325898601321672, 0.0006809101993583309, 0.0008046088973229434, 0.0027264020706824817, 0.0002890313725678593, 0.00011430900279114269, 0.0003588341974797575, 2.620623775082204e-6, 0.0010316231874113527, 0.0006096707233159207, 0.0029487831762850074, 0.0018243792119184473, 0.0008283650253886358, 9.104444385916967e-6, 0.0007864760166922478, 0.0009026991285099161, 0.0010149170965918376, 0.006799789303363505, 0.0007229339224970963, 0.0004705578154762108, 0.001481415138628532, 0.0006195757173444207]
[2.9375547781578556e-5, 0.005175831656343565, 0.0001374496044633973, 5.041048231458169e-7, 0.0001161225136579305, 0.0005904072969410441, 0.008413157190573839, 0.0012943392922418612, 0.000380279714242468, 0.003306106331694742, 0.0005654747369273887, 0.00010042750579177537, 0.00042019488528707155, 4.4758766206481285e-6, 0.0014319761624032807, 0.0046616684424010055, 0.0002824474418282202, 1.1021471991741211e-5, 0.002305844734179216, 0.0007609966483555716, 0.00017313646071325298, 0.0001161225136579305, 0.0010824141040125777, 0.0, 0.0]
[5.563235803626937e-5, 0.0022528393602153068, 9.758043377577669e-5, 0.0005701516956331028, 0.0011961217098038952, 0.0009222351816153967, 0.005340698542052429, 5.121812882879313e-5, 0.001903229335762386, 7.392412758222729e-6, 0.0030822885896662194, 0.0006798345941184279, 4.3771184429984697e-5, 0.0009109963697685715, 0.00033443711415834937, 1.835924182849258e-5, 0.0005903877698809137, 0.0023548417985289156, 0.0018377953380353564, 0.0032494934041307484, 0.002595775328510488, 0.0007270692178032584, 2.610027356245582e-6, 1.0162888454374552e-6, 0.0030956099329281974]
[0.0001161225136579305, 0.0013440941571527514, 0.0005661521693803818, 0.0005262125493177838, 0.0, 3.2165726121963624e-5, 0.0023285488830018857, 0.00019122457470154442, 0.004189787501129525, 3.2165726121963624e-5, 0.0028594202841311445, 0.016816841262201253, 0.005822509999711736, 0.0017592225068550063, 0.002194762932941256, 0.0, 0.00345080401581042, 8.50936587894541e-6, 2.610027356245582e-6, 0.0, 0.0, 0.0024639572695156374, 0.0, 0.000390531031640381, 0.0]
[7.214870925303192e-5, 6.334192809512589e-7, 1.2979203204015882e-5, 0.005073299399155854, 0.0007366383753310383, 7.165843537100145e-5, 0.0005703947975932528, 0.003575939673016759, 0.0015096121264118502, 0.0004068718072736425, 0.0004177809045794465, 3.4561832829593494e-5, 0.00227757702326236, 0.006060434466359135, 0.00015468073657965093, 6.67024293319325e-5, 0.0008431957327860572, 0.002104410509742089, 0.0013404051174796885, 8.095674299940167e-5, 0.00417282276353757, 0.001269163702415291, 6.321921323464575e-5, 0.0006608248898831888, 0.001085175114471374]
[0.00010755897719105919, 0.001271925539786091, 0.00011507898136785895, 0.011068845866269899, 0.0002613002190977917, 0.002528275860201915, 0.0007174932212675091, 0.0001177315248191103, 0.005644432724980941, 0.0012769852458319334, 0.0018121287770499353, 6.882168281902978e-5, 0.0, 0.00022638104527063089, 0.00023850037533757222, 0.006028774218651565, 0.0007673867635853426, 0.00018238464529284006, 0.00011735075428602904, 0.00013520849371419924, 0.0010824141040125777, 8.896407315027373e-8, 3.852645303271452e-5, 0.0007436490442509196, 0.0007454245170346978]
[0.00033371144423212633, 0.00011945298520968243, 0.0017431017801819342, 4.8695228196258405e-5, 0.0011094510761254228, 0.000785871117441866, 1.5092465077829516e-5, 0.000615324125780406, 5.247491713579076e-5, 0.00033071240201833826, 7.636732210307027e-6, 0.0018351595779053445, 0.0005345286118865642, 3.2314530269078948e-6, 0.0018516017611728205, 0.00027216931225151507, 0.0023285488830018857, 1.1292667309886425e-5, 0.0020626912917920217, 0.0065003342686928076, 8.50936587894541e-6, 0.0010824141040125777, 6.864537953827959e-5, 1.3148020443656903e-5, 0.004189787501129525]
[0.004916929833756933, 0.004246792929333491, 0.0007609966483555716, 0.000707819653647742, 0.0028564995802520376, 0.0, 0.0052578231233957225, 3.2165726121963624e-5, 0.00040962675700996465, 0.0, 0.0, 0.0004918195722166578, 8.50936587894541e-6, 0.00033443711415834937, 0.0, 8.50936587894541e-6, 9.423344963482958e-7, 3.2165726121963624e-5, 0.006918950855758671, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0011069111910358511, 0.0, 0.000661395811083364, 8.50936587894541e-6]
[0.000390531031640381, 0.00018312120541110356, 0.000239360772720898, 0.011218689494395029, 3.2165726121963624e-5, 0.00023850037533757222, 0.0006891564815721014, 0.005109382623121992, 0.001249373677658613, 0.0005661521693803818, 8.50936587894541e-6, 4.45794651775743e-6, 0.0005018509120293599, 0.0004994903922723979, 8.50936587894541e-6, 0.000132397845846664, 3.595471856675074e-5, 0.0014563794776903992, 9.601096283348232e-5, 0.0003112367062416818, 7.778390567299298e-5, 0.0008388339776424832, 2.2909942787126302e-5, 0.0012066540361480582, 3.2165726121963624e-5]
