
[9.309453814408349e-7, 0.005026926602244268, 0.012857786809068659, 0.004984305183442457, 0.0002695648739566832, 0.00889326561847998, 0.01879893145939792, 0.04576196436502211, 0.016876229808577056, 0.0008645791071191788, 0.003186272278455672, 0.01472611506430159, 0.028781647799248557, 3.173479791090936e-9, 0.0011157446264155597, 0.00018854346900591679, 0.010799930785428227, 0.00031526793378435294, 1.0265908878902936e-6, 0.0007609966483555716, 0.0018041084287881912, 0.0016778315683610486, 0.00193243563823954, 0.00047569724030390543, 0.013665185401873416]
[1.7652006837438764e-5, 0.013024865141800693, 0.0001929285065452352, 2.5022222085878962e-5, 0.00015677030695678527, 0.0037897204890450582, 0.009485347958399433, 0.00011349635429516898, 0.018965399224131735, 7.466266277588048e-5, 0.014608016865778665, 0.0048381445699363715, 0.0025674428852713676, 0.01919839793024279, 0.000469025685773151, 0.02211161738241535, 0.00429928338556545, 0.037274330960611175, 0.029296215165193346, 0.007531384602598777, 0.00029004752262515353, 0.0019884330578223103, 1.1292667309886425e-5, 0.0033828965616821307, 3.2165726121963624e-5]
[0.0030525443783280953, 0.00020732282878720316, 0.0007045727476548917, 0.002940364251903787, 0.019778983592192954, 0.0012368639025549608, 7.099186989320463e-5, 0.010026043299268567, 0.0009846221224494162, 8.220710453122086e-5, 6.000857193966345e-5, 0.008742752671657576, 0.000921380515336058, 1.4942321815530164e-5, 0.0007630029408885041, 4.133623808086698e-5, 0.00025715242992832305, 9.751737591174453e-6, 0.00658150125143344, 0.029839106168926915, 0.0183876299349568, 0.022369061048841017, 0.020545538252106428, 0.017850041660202622, 0.01210053905922169]
[0.002671982553813228, 1.5637625852493947e-5, 0.009409677183674529, 0.019513805670566455, 3.2165726121963624e-5, 0.00016271102609191385, 0.029709077622806994, 0.0317650279887844, 0.008162236525735056, 0.0010824141040125777, 0.002378335189827726, 0.0038345795334053037, 0.03645547423144247, 1.453151545071198e-6, 3.2165726121963624e-5, 0.014047089140046647, 0.009459359196803779, 0.03127845971240121, 0.0003306232915743, 0.000390531031640381, 7.024297937736673e-5, 6.864537953827959e-5, 0.00345080401581042, 0.0, 8.50936587894541e-6]
[0.004218557611351547, 0.005193298409470415, 0.006257396582976554, 0.0017988518520350681, 7.671816326883804e-5, 3.291619717324997e-5, 0.0008382614843514373, 0.0025873861662459845, 0.0002959311509809835, 0.007303558083537085, 0.0008111424577126793, 0.0007444376476299632, 0.00032202758732835035, 6.225214071533289e-7, 0.0007644295823498303, 0.0011034789120949271, 8.796834573641357e-6, 0.001379125628666357, 0.00518471025831475, 0.004107879887783002, 0.024809283093925043, 0.02725250574474928, 0.026737996911928453, 0.03012903869304171, 0.025931490340816765]
[0.0008709750171509443, 0.0007987904283638706, 0.00020584468618991538, 1.902338330509888e-5, 0.011635159778837898, 0.0037019909868993145, 0.001329126065552846, 0.005405872657050472, 0.0022240451556802612, 0.045844161507173874, 1.8137527071991188e-8, 0.0009156729340091111, 0.00014857631870919454, 0.0025751829911324717, 0.006883565821462967, 0.0012270339221621736, 0.0014213486615621187, 3.2996977584127344e-5, 0.001386916769226549, 0.025165314089480917, 0.0026415695567013793, 0.005865293001252721, 0.005774532812668907, 0.009436133647145989, 0.05734245372693712]
[0.0005755617193565765, 0.00023358293197565765, 0.00035258071389599084, 0.0002380524888505862, 0.007862030809416574, 0.00012144697483899456, 1.588998249181246e-5, 0.001375735739770156, 0.00026623005447155065, 0.008975289529431558, 0.0013598022707304825, 0.0034587565898966492, 0.00019920422065602354, 0.00029015306611123587, 0.016022737813038687, 0.0012331880961115628, 1.5807124796319823e-5, 0.0022314565400941427, 0.014121243635762924, 0.008819146643585421, 0.0013847785508493502, 0.012412364518531949, 0.006080803789885451, 0.008061338859609482, 0.08867386287062866]
[3.2165726121963624e-5, 0.04174868683653857, 0.000661395811083364, 0.005491905376501481, 0.0001161225136579305, 6.864537953827959e-5, 0.017671157924592198, 0.03624529154185967, 0.0010824141040125777, 8.50936587894541e-6, 0.002605922554736638, 0.0479103849293811, 0.022850973976677617, 0.02441379917516032, 0.00495103524640377, 0.0, 0.004189787501129525, 8.50936587894541e-6, 0.00022222584355664808, 0.0, 0.0, 0.0028790899246125493, 8.50936587894541e-6, 8.50936587894541e-6, 0.0]
[0.00698216202901597, 0.0006851849958598808, 0.006882863491819487, 0.0009767316032346356, 0.008057792638748847, 0.0019734488970746394, 0.0014661204500850374, 0.002161155830673637, 4.9303320669655216e-5, 0.004025750116976708, 0.00647843768185101, 1.6641888737820606e-5, 0.0015526736123536392, 0.0003212954698822495, 0.006977438464838115, 0.00014359686406580216, 0.001115120945126313, 0.00024311851114465922, 0.02205254910875485, 0.015853580509578247, 0.0006088657874920279, 0.014643539841175973, 0.02398976673076108, 0.04439360730450763, 0.005775049757510919]
[0.0020138714737617516, 0.0006662611893224046, 0.0018041084287881912, 0.0012128059706438023, 0.0009579502472581731, 0.0005661521693803818, 0.019647242608130246, 0.050411828875272624, 0.005061629776732396, 0.00017313646071325298, 0.004499384734564859, 0.0394256086435516, 0.025108277508837925, 0.011694715012477264, 0.001785514716586203, 0.012394151122603675, 0.011473651402881438, 0.00025482212295456085, 0.001282246505101376, 3.626350992766143e-5, 7.778390567299298e-5, 0.00526087732728523, 6.864537953827959e-5, 0.0008645791071191788, 1.1292667309886425e-5]
[0.00639573680147584, 0.0002494975182102733, 0.025785027717466963, 5.437575266131192e-5, 0.001968566948680045, 0.00018317300716920752, 0.009690603004092833, 0.032055014140869184, 0.033940790128268505, 0.0020910306604995164, 0.000867117128263953, 0.0024081703189563312, 0.012641434864643718, 0.0009152754860292213, 1.9199361819872312e-5, 0.023711872926613073, 0.00472349930623713, 0.023996003987213473, 0.0032953290503994013, 0.0002101776142287902, 0.00010990865092432424, 0.0, 0.002194762932941256, 0.0001161225136579305, 0.0013864573229871173]
[0.003941622437094956, 6.303502762657932e-5, 0.001476611151376546, 0.0004406338359835135, 0.007124551407120185, 0.0025830115243085008, 0.0009071630838937078, 0.0003645275749265091, 0.0041994520197940165, 0.010889674180473066, 0.006414922134947737, 0.0002675687959487203, 0.002679105661496567, 0.0007590970377888496, 0.020528412263444682, 0.0007525131328345088, 8.328813679806153e-5, 5.274113811544142e-5, 0.013670380457886863, 0.02262955589130881, 0.00660713942110789, 0.009447200345344919, 0.011762895952886775, 0.006079601326157161, 0.024693389971553917]
[0.010544260617143999, 0.004920352781265017, 0.006556720820594861, 0.006352221946135654, 0.0008654132006866554, 0.0021411127066893673, 0.0009736745680713234, 0.0023873544666966496, 0.0011649832705416356, 0.011753275482696963, 8.962661612421196e-5, 0.0009366267454570783, 3.7886844228932905e-7, 0.0005194929593746594, 0.0035657246159833955, 0.004134480383802314, 0.0027166976022348684, 0.011559278322087384, 0.011069979654467568, 0.001892053851892981, 0.02667761051425621, 0.029509337052061123, 0.034097345516680325, 1.5218958807898151e-5, 0.0001314093445105493]
[0.0015063452855744869, 8.244069974603025e-5, 0.0001278389025327624, 0.012263577903818164, 0.0007604622295116475, 0.004537333802367505, 0.002032895025665036, 4.984718757452319e-5, 0.00011430900279114269, 0.03914371030254285, 0.0009463889955374886, 0.0046939619193380674, 0.0017750153073415945, 0.00014462434151951177, 0.0015433438997807377, 0.0007840281432704606, 0.0010526140407336737, 0.0014956148306164742, 0.005181864265660006, 0.04233805381035115, 0.0028516745265497172, 0.00834382140317716, 0.0035785114115951706, 0.01159553898242565, 0.01566650424060824]
[0.0006041589386426398, 0.0032641136341424824, 0.013056754280390716, 0.00973200147604028, 0.0005661521693803818, 0.005657152076099983, 0.02022558412181149, 0.008960676408135908, 0.01922933879618395, 0.0010824141040125777, 0.01036634900152563, 0.0006647140540771718, 0.027859785336262897, 0.002531335756509311, 0.0005661521693803818, 0.01494797404373828, 0.01157616460557126, 0.0004186986792861112, 0.0026542854170651187, 4.991712484279291e-6, 0.000390531031640381, 0.00023850037533757222, 0.0005661521693803818, 0.00023850037533757222, 0.006469200348335447]
[0.0013810961783354116, 0.008348678433718879, 0.0009615233676373153, 0.00201399428267272, 0.010034065434502205, 0.00495128434100981, 0.003656222291895137, 0.020829084566898068, 0.041227108815940265, 0.004533417484060933, 0.0018660251179045094, 0.004637852592941853, 0.0009084147018976036, 0.024326353497706565, 0.005521619796075973, 0.0005314440748315184, 0.00047569724030390543, 0.020193249096053287, 0.001389955335340089, 0.0007609966483555716, 6.864537953827959e-5, 1.1292667309886425e-5, 0.0113090546993024, 0.000661395811083364, 0.000390531031640381]
[8.162186141803677e-5, 0.0008353740159224915, 0.004828306867838151, 0.01118705438657485, 3.2165726121963624e-5, 0.029960982038963236, 0.026778685845214846, 0.01945512875778918, 0.012514149297537434, 0.0010824141040125777, 0.007083980033460558, 0.010292285836019426, 0.023403912305286982, 0.0009771680392849317, 6.864537953827959e-5, 0.00039316625634968835, 0.011817720489661343, 0.002932775353939444, 0.0028132192923739463, 0.00023850037533757222, 6.864537953827959e-5, 0.0001161225136579305, 0.0003112367062416818, 3.2165726121963624e-5, 0.0]
[0.0020485174855690534, 7.917062628114884e-5, 0.0004425519877345541, 0.0024659526657920504, 0.02130683139994854, 0.0015491767784425424, 2.6092739011317114e-5, 0.008723799077042661, 0.00024646907033876696, 8.220710453122086e-5, 3.167126567915125e-5, 0.006783675563648051, 0.000482545551544142, 3.352778201027424e-5, 0.0004363272082157034, 8.337261519883671e-5, 0.00019694145868930524, 6.629719424429805e-5, 0.00658150125143344, 0.0002813355837597126, 0.01802908423301449, 0.026965025006305238, 0.02428068608790887, 0.022004480665712468, 0.0057183473192067985]
[6.864537953827959e-5, 0.024925912931929042, 0.000390531031640381, 0.006670230899372756, 0.00017313646071325298, 8.50936587894541e-6, 0.014832024463412499, 0.04487767869472532, 0.00047569724030390543, 6.864537953827959e-5, 0.0036498917298103716, 0.026461144508537898, 0.01505980574572351, 0.020557263184029173, 0.0020626912917920217, 0.0, 0.004040066585295597, 0.0, 1.1292667309886425e-5, 0.0, 0.0, 0.00449185401128523, 8.50936587894541e-6, 6.864537953827959e-5, 8.50936587894541e-6]
[0.0008598500768508368, 3.852645303271452e-5, 0.009409677183674529, 0.020593356416407187, 8.50936587894541e-6, 0.0005459673391769336, 0.030451088467664707, 0.014715597110186746, 0.009074052090780714, 0.0013127100730284439, 0.0031146699538915617, 0.003285801240392617, 0.0005059789472204089, 4.7904504262313526e-5, 6.864537953827959e-5, 0.01373863226361969, 0.008292856446745944, 0.030087275302783573, 0.0003306232915743, 0.0007609966483555716, 0.0002695648739566832, 8.50936587894541e-6, 0.0020626912917920217, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.000494287237115025, 5.949163854151486e-6, 0.060672549898831016, 0.00220401385525836, 0.0008645791071191788, 0.018561223150894847, 0.013762382345591767, 0.00021048652370501617, 0.00824821126728141, 0.003596594275536247, 0.0008041364265657415, 0.001341534004740172, 0.0023908208322416516, 0.000390531031640381, 2.610027356245582e-6, 0.0025733778612488448, 0.0012815375808062548, 0.0026397026924959103, 0.014304949278210887, 0.007171912719105634, 0.004591227526305379, 0.003653049425878146, 0.00032229066223214936, 1.5637625852493947e-5, 0.0001386043677274755]
[0.0022616471943319736, 0.003161045777083019, 0.01690599942453319, 0.01022212054474627, 0.00017313646071325298, 0.005875394963263772, 0.026212060714949095, 0.006417609402308996, 0.019409038204014212, 0.0014319761624032807, 0.007510987350995984, 0.00018923819246927272, 2.235737274802654e-5, 0.006605462576723665, 0.0008645791071191788, 0.010782844520556084, 0.014751671241514218, 3.213069707659849e-6, 0.0035108316660470845, 2.2140716935764365e-5, 0.000661395811083364, 0.00023850037533757222, 0.0014319761624032807, 0.0003112367062416818, 0.008358448186184635]
[0.0006621455748412868, 0.014010294612368544, 0.00011311562968201834, 4.059036120737853e-5, 0.00010990865092432424, 0.005796115155289151, 0.010207443754298854, 2.2072166464887815e-5, 0.022316243533019607, 5.041048231458169e-7, 0.02690699619853673, 0.01087253185974562, 0.002938102299070578, 0.017705107382429974, 0.000469025685773151, 0.006913420741245735, 0.0046998348613360216, 0.00019340233331592203, 0.02016441769683265, 0.006082521852159045, 0.00075948501152783, 0.0022286456746261393, 7.024297937736673e-5, 0.0013136827127070436, 6.864537953827959e-5]
[0.007029574522366265, 0.0004994903922723979, 0.028928468711191997, 0.00015216103348686134, 0.002731298693652265, 0.0008719229950261064, 0.008768315106730633, 0.022974629310119163, 0.00019017936891270524, 0.0018715709613674894, 0.000513202054455558, 0.0015941902367676147, 0.013408563753488945, 0.0018804989135970274, 3.7925188466081134e-7, 0.020961520217408533, 0.00641056090181278, 0.028816653480700963, 0.0030358756944584165, 0.0013136827127070436, 0.00015677030695678527, 3.2165726121963624e-5, 0.0015537379410614075, 0.000390531031640381, 0.0007803920011886039]
[0.012620170737222124, 0.00010699025940474763, 6.2531421373248144e-6, 0.001220233140969697, 0.01566305517870642, 0.00037855276492692463, 0.00014274157876639987, 0.002494881541668749, 0.00029131466925975784, 0.011512316608231475, 0.004502770077031672, 0.00015772082305641347, 0.0005992675987150798, 2.5815349755182928e-5, 0.012813910789374147, 0.0023645100302467498, 0.004288227294399084, 2.4785736071301608e-5, 0.008995154431754776, 0.017527460265194618, 0.012243183802428836, 0.004644834710230712, 0.005433517077132854, 0.007094300279869431, 0.01689924438448049]
[5.679397297472691e-5, 0.0011849422547554151, 0.007630088838412928, 0.010655974602407352, 0.00033443711415834937, 0.006409459702276249, 0.015838681840296867, 0.0012868153927659103, 0.01816282134317418, 0.0015537379410614075, 0.0014835352493471274, 0.020872777436347606, 0.022515607178152007, 0.0004995704817855997, 0.0012290308626388355, 0.0022961545278213716, 0.006851941471752027, 0.00020050611996797613, 6.112369088092729e-6, 0.000390531031640381, 0.000390531031640381, 0.0011961217098038952, 0.0009718146390005988, 0.0011961217098038952, 0.013665185401873416]
[0.0008936590642842032, 0.0004615001661553812, 0.0003522409423097621, 0.005841201935444986, 0.0004600000211418085, 0.0003962635428820119, 0.0097650044350907, 0.0012209055565615117, 0.018299705955203013, 0.0052316321686842375, 0.0020638885515749618, 0.0003665860124611193, 0.0001161225136579305, 0.0012692723195765112, 0.00047569724030390543, 0.007344253628402386, 0.02247840927126732, 0.0006439056819947187, 0.004553726971198536, 0.010208959163762379, 0.0008645791071191788, 0.009133161854224348, 2.610027356245582e-6, 0.0026816655200894036, 0.03263239512886361]
[0.0011960521348663195, 0.00034410171544046087, 0.0010824141040125777, 0.002408819416545728, 0.0007645498719796684, 0.0007609966483555716, 0.018746786356561036, 0.0018717959347954033, 0.0037897204890450582, 0.000390531031640381, 0.003810752991397706, 0.04082747577167453, 0.027315025431773714, 0.011082053240372376, 0.00011461559793833316, 0.01311498430533357, 0.014654365606728992, 0.00025482212295456085, 0.0015513275715462863, 7.778390567299298e-5, 1.1292667309886425e-5, 0.0043403938867335725, 0.0001161225136579305, 0.000390531031640381, 0.0001386043677274755]
[0.0007509857703909186, 0.0018794881471395986, 0.0016521527560708297, 0.00468588632165029, 0.0017663480090905053, 0.0011029635757029508, 0.0033950675831073123, 0.033136406420805356, 0.006987022298464608, 0.006550826905355699, 0.0007374890621226742, 0.01874155591609042, 0.008870877564584871, 0.0025556426481775415, 0.01062914452417408, 0.0033758802040564154, 0.004202573574596143, 0.0018227052936583416, 8.709791139453987e-5, 0.0016046768794968826, 0.002643867305470971, 0.005891400145843464, 0.007004937388555694, 0.00209864303670663, 0.0028622844867675634]
[0.0023512309280683745, 0.0, 0.00023850037533757222, 7.778390567299298e-5, 0.0, 0.09880984406110693, 0.00010990865092432424, 0.012353981730767308, 0.0003112367062416818, 7.717882094726873e-6, 0.0024639572695156374, 0.0, 0.00047569724030390543, 8.50936587894541e-6, 0.0, 0.02083044717757225, 0.0021293154275484, 0.00036302865915313186, 0.0023717077462390755, 0.002194762932941256, 0.0043403938867335725, 8.50936587894541e-6, 0.0005661521693803818, 8.50936587894541e-6, 0.0]
[2.039179548299038e-5, 0.005370333649935721, 1.6887315688342698e-5, 0.004130722454804994, 0.00510560111198541, 0.00033222156601260934, 0.0027121307110278686, 0.001106999941131807, 0.022947920411115694, 0.011435200175119583, 0.0018917540877632106, 0.0014244205301542703, 0.00015059881332972914, 0.003897797622418934, 0.0018709626351850082, 4.664987374998768e-5, 0.006046563788559403, 0.0004503399439328001, 0.004609594782026563, 0.010328250128439643, 0.0020636595774607106, 0.004752534642505945, 0.0006407741019007463, 0.011517413634417236, 0.034045156334138515]
[0.006606528915225188, 0.002440340708748866, 0.00232369131545381, 0.002099533466482662, 0.0018298260556655534, 4.551491516864353e-5, 0.0008382614843514373, 0.0032530287644633622, 0.0017372056611770145, 0.015763705220655462, 0.00016458053126649531, 0.001495254809484193, 9.081331956073868e-5, 0.00037082634793911056, 0.0031934323252539726, 0.0018014711807278361, 0.0026237790294980825, 0.007675223299414679, 0.014068842834372902, 0.00405545140255029, 0.028048180181323462, 0.032848720903109814, 0.00047094646657776934, 0.00021306545390834897, 0.0014388188153005195]
[0.0001347669580300942, 0.0001981461158405886, 0.0016200132874403094, 0.0017462486425047583, 0.00018454177792042413, 0.00011284515255385744, 0.0035758051210557145, 0.022722981778174688, 0.0006647662013257944, 0.008483403241042175, 0.0043280169975236996, 0.04246006504209468, 0.003666756447122511, 0.0013316434757517587, 0.0010592196905040308, 0.0016109706109033277, 0.008681177525066225, 0.00684535553171213, 0.00017305222727329083, 0.008269559090515001, 0.004652715479730132, 1.9120403683193826e-6, 0.00035689264742123136, 0.00025176482269559635, 0.0012240681077541286]
[0.003953889180663736, 0.000171351374532083, 0.00037988384095216047, 0.0027441509436619497, 0.020117209749525383, 0.0004429414567574024, 0.004786749854595051, 0.0010270957347701306, 0.004356304419503611, 0.0001106856581898259, 0.0004063977568069055, 0.011199566591553252, 0.00043038550933060735, 0.00015606150949638202, 0.00036501677256028063, 1.6111729792116464e-5, 0.0007681494968908662, 3.4997074530947105e-5, 0.005546881786596632, 0.00045759053429690784, 0.014656131059893445, 0.00047569724030390543, 0.02249413136662584, 0.021640398812227686, 0.008599311874587158]
[0.0027683752306866573, 0.0005172880701213183, 0.0005090025271933733, 0.00040120152040209285, 0.009019702122084326, 0.0063477125876179145, 5.746344472720407e-5, 0.008013876997925468, 0.0033400409200631566, 0.029515551551479613, 1.1149298765342826e-6, 2.1984294361797698e-5, 9.169050631539929e-6, 0.0043796108020141035, 0.007682150012374183, 0.0009227530040085384, 9.42165145302147e-5, 0.0014143800279228062, 0.005476500354453212, 0.019321001639311414, 0.0003024081168374127, 0.012739088734550544, 0.0038638590307581017, 0.0020765186647406786, 0.009914080189110032]
[0.00041687322106783017, 0.0017123083290437888, 0.004709724023344079, 0.01217290381392886, 8.50936587894541e-6, 0.0007016730628185137, 0.02896881233885794, 0.01002832999137579, 0.011824273506129603, 0.0001161225136579305, 0.007083980033460558, 0.00870617760847301, 0.025431550442709908, 0.0010693540890870032, 0.00017313646071325298, 0.0007988284454529745, 0.011817720489661343, 0.0037846932843652367, 0.003712486478825429, 0.0001161225136579305, 0.0001161225136579305, 3.2165726121963624e-5, 0.000390531031640381, 0.00017313646071325298, 0.0]
[0.0001161225136579305, 0.030451088467664707, 0.0007609966483555716, 0.00972874368921127, 0.0, 6.864537953827959e-5, 0.017671157924592198, 0.008972914714009322, 0.0005661521693803818, 3.2165726121963624e-5, 0.003118166570243011, 0.03176796605173547, 0.016276984436676044, 0.015397091575045457, 0.00510560111198541, 8.50936587894541e-6, 0.003162551467702996, 0.0001161225136579305, 3.626350992766143e-5, 8.50936587894541e-6, 0.0, 0.0026009018095840496, 6.864537953827959e-5, 3.2165726121963624e-5, 0.0]
[0.00025833564909584755, 0.008139090933391248, 2.895185110725752e-5, 0.00013092983842441595, 0.030656941719024756, 1.1053949697379295e-5, 0.0015724153559626324, 0.00011712912807439343, 0.0006929877504092984, 0.0008175965414339579, 0.0008246162287959945, 0.0003178148013651067, 0.00018981338287766148, 0.0004900452181189618, 0.0019889883646612367, 0.00018483136529278787, 3.157284579829631e-5, 0.0007536037307689829, 4.395599253009005e-6, 0.005945069029441546, 8.809962472268256e-6, 0.01996296508926782, 1.5154237141614367e-5, 0.002938048938580226, 0.04253608052208877]
[0.0029447787925729963, 0.0002101776142287902, 0.010413294038723472, 0.024433466322988987, 3.2165726121963624e-5, 1.1453537971159157e-7, 0.00044619491100791366, 0.012830887421114504, 0.013185650629446809, 0.003020193344156331, 0.0034469223208771424, 0.003593005055741918, 0.0005059789472204089, 4.7904504262313526e-5, 6.864537953827959e-5, 0.01207039822080952, 0.008957228429004382, 0.040549129236381085, 0.0004435006217840638, 0.0005661521693803818, 3.852645303271452e-5, 8.50936587894541e-6, 0.004189787501129525, 6.864537953827959e-5, 8.50936587894541e-6]
[2.2989253198855714e-8, 0.007619796245891573, 6.294782089365041e-5, 0.00345235014316308, 0.004644132950734332, 0.0015764631825176938, 0.003659095855460679, 0.0008820963251949584, 0.03929851968077497, 0.011180161011223247, 0.0011691513180004907, 0.0045958934257042255, 4.3771184429984697e-5, 0.0030207625966801512, 0.0027280671496903515, 0.00023165364424340956, 0.010893068689816626, 5.2522331654213366e-5, 0.0028887883399660516, 0.009681260555826136, 0.005075839686672339, 0.007169527903172402, 0.0008175965414339579, 0.014380384720008287, 3.220438304746124e-5]
[0.0009348812178927302, 2.667477116443935e-5, 0.0005480748282437201, 0.012619493197602784, 0.00046168275827643485, 0.0026781111045598594, 0.0007594115657207443, 3.724448723538493e-5, 3.4682150150665845e-7, 0.0431865826372982, 0.00037992363896255203, 0.002077855442099461, 0.0021271458858142713, 2.5134075289323394e-5, 0.001036562798505539, 0.001115424392308383, 0.00011106508697105106, 0.0025490551037020675, 0.008977730600261628, 0.0002912794080816685, 0.00494656383610164, 0.01495935586656474, 0.0059159977766177416, 0.013797304499238952, 0.01532837221017621]
[0.0013898465129927404, 0.010608136869724998, 0.0006662611893224046, 0.0002640647396728404, 0.00010990865092432424, 0.005945069029441546, 0.011087161487613538, 1.6499492707521706e-6, 0.019140303933749568, 7.717882094726873e-6, 0.0006469612706256006, 0.015742416372828735, 0.00332016552303144, 0.021553378981281873, 0.0010817072962393858, 0.0011794941576259294, 0.00563943181390013, 0.00027597214183430947, 0.01801719235441096, 0.006318325455182898, 0.00075948501152783, 0.0019884330578223103, 6.70844513224548e-7, 0.002986247838299019, 0.0]
[0.0032182136795028474, 0.0005238583390690891, 6.315464333125806e-8, 0.0017223127971799906, 0.013462575666349874, 0.00047160123673424276, 0.00014274157876639987, 0.001759117599953319, 3.024528340203202e-6, 0.017459448158559453, 0.0023379601481272674, 0.0001813043149593717, 0.0011240497997176066, 7.573032060872835e-5, 0.011723244379687126, 0.0042916650592458305, 0.0007099509218021806, 3.2650693986933195e-5, 0.007874252422965619, 5.551296430394764e-5, 0.008976418366473202, 0.003861313246707356, 0.002434666113081004, 0.005614726035831519, 0.037279470534390194]
[0.0, 0.02694076983361903, 0.00023850037533757222, 0.01048582511557634, 6.864537953827959e-5, 0.0, 0.015360856828695134, 0.008972914714009322, 0.000390531031640381, 8.50936587894541e-6, 0.001998163330797521, 0.023861588764664654, 0.016451655935297082, 0.01426348227336562, 0.0018041084287881912, 0.0, 0.004189787501129525, 8.50936587894541e-6, 0.0001386043677274755, 8.50936587894541e-6, 8.50936587894541e-6, 0.003596594275536247, 3.2165726121963624e-5, 6.864537953827959e-5, 0.0]
[0.006973795723310215, 4.623864015607928e-5, 1.5286521015259787e-6, 0.0039621838310270885, 0.0012337049905532544, 0.000516524138247992, 0.0014430149286000817, 0.0021507200848158506, 0.0007990019131754516, 0.0034304445634826732, 0.012162937795113633, 0.0020121938612279178, 0.0038411922939237692, 0.000642572263551907, 0.01600326912393447, 0.0018631702188277536, 0.001654959353876875, 0.00014467842797915567, 0.011591515945125086, 0.005918057225110974, 0.006355528008920704, 0.009015297751935419, 0.02517761425002892, 0.002954162777725245, 0.0011710291325822825]
[0.00833816336792289, 0.0012576286050367301, 7.940296298104593e-5, 0.0013512965237841117, 0.0010796995442007079, 0.000598918753535915, 0.010627273912629558, 0.019594063600854625, 4.137329779727585e-9, 0.0022032131595198837, 0.0006190980340684358, 0.0021656398389021878, 0.019297741534123024, 0.0010009471579267397, 0.0001646823920190072, 0.017445888594817882, 0.0072015290275815325, 0.03075447315903028, 0.0030358756944584165, 0.0016417308380028894, 0.00033443711415834937, 8.50936587894541e-6, 0.003020193344156331, 0.00017313646071325298, 0.0009530046598640492]
[0.0030254584532995264, 0.004800966973781508, 0.018788076592515995, 0.007017718067806503, 0.0003112367062416818, 0.010541592051662663, 0.0002229177627703254, 0.005157155248371341, 0.016375320154763374, 0.0008645791071191788, 0.008439958657438091, 0.00018923819246927272, 0.00021012537173391538, 0.0024375667064820312, 0.000390531031640381, 0.011135411230407413, 0.014590161928666332, 0.00011941917622069163, 0.005996237786591254, 2.2140716935764365e-5, 0.0001161225136579305, 0.0007609966483555716, 0.002194762932941256, 0.000390531031640381, 0.007664051637463995]
[0.0025262338111710202, 0.0019360756249692038, 3.488117641776631e-5, 0.0049281049476587666, 0.0006138114691240802, 0.0016158865880776738, 0.004036971775820856, 0.00091416044835418, 0.050294272618851846, 0.002154758528505921, 0.001383588224853181, 5.215214449750009e-5, 0.0001161225136579305, 0.0003385378097190486, 0.000390531031640381, 0.006028774218651565, 0.00796918663209898, 0.0013092524258103448, 0.013126808525567288, 0.010835551205689159, 0.0011961217098038952, 0.01028883198785215, 0.00015677030695678527, 0.0021504620682835252, 3.90941815505368e-6]
[0.0006771260985169074, 0.003430295078569309, 0.008594916044822268, 0.006898103786105392, 0.0002695648739566832, 0.00662545834845157, 0.02429419997223325, 0.0006719348906156358, 0.013422129726468588, 0.0011961217098038952, 0.002339337615181814, 0.02356648855483562, 8.210635007345566e-5, 0.00010940575248915597, 0.0012290308626388355, 0.0012948306995330533, 0.011068781236686058, 0.0003410493834976559, 0.00015486805805420495, 0.0009718146390005988, 0.000661395811083364, 0.0008645791071191788, 0.0011961217098038952, 0.0008645791071191788, 0.011754666823934674]
[0.0019805675332349483, 1.834252535487177e-5, 0.0007546488009849955, 3.8097115877359315e-5, 0.008616107590289426, 0.0021319457853095514, 0.0035408128062274, 0.00827656268008703, 0.0013894698142470682, 0.002545055779596324, 0.0006118024881415617, 0.017511182812428715, 0.0010247458493557876, 0.005437107616335056, 0.0066868061174560215, 0.0023862291845505278, 0.00018649054480369314, 0.0010236144818525847, 0.014121243635762924, 0.009643157780890164, 0.0007941002516182599, 0.005844665972888907, 0.01461778191925682, 0.004556744074232809, 0.00019353928849193645]
[0.002678281699724479, 0.0006050635666773373, 0.0009881852211463017, 0.011336462072297042, 0.00041899788421303086, 0.005353288931071306, 8.375911287520819e-5, 0.0010214100841250476, 0.0003349883160066536, 0.004866606995291288, 0.0002695648739566832, 0.001131910501583747, 0.012332059194373666, 0.004489940414071978, 1.5092465077829516e-5, 0.0015516695616321734, 0.020551219294915192, 0.017726599742180063, 6.882499793364099e-5, 0.013510943184004871, 6.864537953827959e-5, 0.0002695648739566832, 0.01816772709035716, 0.0011069111910358511, 0.003750089544871083]
[0.003483803417352667, 2.2629312474449883e-5, 0.0003505064857099111, 0.00237739463384834, 0.021477494047939895, 0.0012372782738269052, 0.004599313358722594, 0.002829508839569953, 0.0037414831293418396, 0.0003056305034324367, 4.582813777680595e-6, 0.008494947862161713, 0.0019476161634553717, 0.00012384657861901852, 0.0010443187876882057, 5.858978946932385e-6, 7.698060084725209e-5, 5.234652320795915e-5, 0.0067195283436279965, 0.00010390261502389489, 0.020370151600071988, 0.000390531031640381, 0.0009110260654366033, 0.021458543422488777, 0.011568723503094291]
