
[0.01004493374402668, 0.005459913877777157, 0.00021563280173001517, 7.499451437428719e-5, 1.1232742935422346e-6, 0.0022309986728559043, 0.0034202607486706477, 0.0005487701940738304, 0.00499170336634, 0.002486080141641476, 0.0002802311508721127, 0.000122653949982756, 0.00013004679637872618, 0.0006273642546557904, 0.0009448215007863731, 0.0005668027071098099, 3.167280562209546e-5, 0.0001238218099401606, 0.002536667063188218, 0.0015281351700202252, 0.00032626496702228987, 0.0002530666296437019, 0.0005661521693803818, 0.000151004459094732, 3.488117641776631e-5]
[0.0014747278057399282, 0.001154952755085566, 0.0011719027787123106, 3.398531277812116e-5, 0.0005673062148876078, 0.00027006528047106553, 0.0032961439575055172, 0.00033165203437196533, 0.005340012165711696, 7.738893595925309e-5, 0.0016027625898547499, 7.642213767877574e-11, 7.790933642859888e-7, 0.0010040967843597775, 9.968639705525595e-6, 6.588936763714769e-5, 0.0035036020605481496, 0.0002521592731334352, 0.002968649452321035, 3.113977394053667e-8, 1.5637625852493947e-5, 0.003371548381040786, 0.0002101776142287902, 0.0007510571723836697, 0.0029367759715274227]
[1.906090751659312e-5, 0.0033226916238781982, 0.0001237120885719499, 0.0012877754049680605, 4.614582655411339e-6, 0.004615317365940378, 0.005445540347725878, 0.0001363023867541227, 0.007639897518733715, 0.00021376586584138848, 2.8536209665509468e-5, 0.006103150492534813, 0.0002510576428946074, 0.004011752157281098, 2.024434460984895e-6, 6.864537953827959e-5, 0.0007118525272785435, 6.864537953827959e-5, 0.0004332774395942227, 1.1292667309886425e-5, 8.50936587894541e-6, 0.00017656453030591435, 0.0, 0.00047569724030390543, 0.0]
[0.0022986422622058335, 0.0012312588049046436, 0.0006369208816813417, 0.002193495067255833, 3.1746818292189465e-5, 0.00011411407305784516, 0.0017501378318332539, 0.002304276443293868, 0.00107705600443804, 9.198062656353388e-5, 3.2128166982338304e-5, 0.005202766493635963, 0.0007264645877440613, 0.0019916773720247746, 0.00392698592023635, 0.00139600228179757, 1.576901375722182e-5, 0.0003783377490292703, 0.0006044084580836689, 5.368127490482143e-5, 0.0001161225136579305, 0.000390531031640381, 6.864537953827959e-5, 0.00023850037533757222, 0.009496715805263442]
[0.0003471392188800016, 0.00022222584355664808, 0.004305696710004072, 7.778390567299298e-5, 6.864537953827959e-5, 0.004246149752870541, 0.0003780324394386501, 0.011797337105355188, 0.00010132016418935397, 0.000661395811083364, 1.4588401933603862e-5, 0.0, 0.0011210501361213817, 7.778390567299298e-5, 3.2165726121963624e-5, 0.0029299052342593584, 8.50936587894541e-6, 0.005568670917105507, 0.0003112367062416818, 0.00017656453030591435, 0.00027071598311629187, 8.50936587894541e-6, 0.0018582737573673474, 0.0001386043677274755, 3.2165726121963624e-5]
[0.0005905403870932139, 0.00017313646071325298, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0001249607974255591, 3.2165726121963624e-5, 0.0001386043677274755, 0.0005661521693803818, 3.2165726121963624e-5, 0.0009804145602791171, 0.0016015340822745309, 0.0009477874877229118, 0.0020270412345559465, 3.852645303271452e-5, 0.0014988646591203095, 0.0002661526081043932, 3.626350992766143e-5, 0.0008645791071191788, 3.2165726121963624e-5, 0.003866317634949091, 0.00047569724030390543, 3.2165726121963624e-5, 0.015869352469094336, 0.0]
[0.0013736743162998735, 8.928947804654288e-5, 5.4192769245148915e-5, 0.0014862622093271358, 0.0004729712359386358, 0.0018911990021316417, 2.216943118811478e-5, 0.001480069856256561, 0.0001777976326478338, 0.0010584971861450371, 0.0017075467690803627, 0.0001827962218179575, 0.001276288280640409, 0.0004291986871927849, 8.21613901778929e-5, 0.00035625550631732117, 0.0011900134061857987, 1.3973069148785571e-5, 0.0003236796173929522, 0.0002598111545528987, 0.011341090386241759, 7.530583282732784e-5, 0.005530335051243944, 5.238465910278097e-6, 0.0005097372505536444]
[0.000390531031640381, 0.0006585481831337357, 0.0003112367062416818, 0.00011641319659894773, 0.000390531031640381, 2.610027356245582e-6, 0.000695311452535213, 0.00047569724030390543, 0.0003064517431262074, 2.610027356245582e-6, 0.0005661521693803818, 0.0008482770623297886, 0.0005661521693803818, 0.0031540297814312314, 0.0013127100730284439, 0.00017313646071325298, 0.007425381060829114, 0.00023850037533757222, 0.013871740950712134, 0.00047569724030390543, 0.0, 0.0031348149556906443, 0.0, 1.6435675680280418e-7, 8.50936587894541e-6]
[0.0006765255613237564, 0.002943689676938914, 0.00027698136604145185, 0.0005633381157099104, 2.024434460984895e-6, 0.0006163783784868719, 0.003516173882301127, 4.5039166273129895e-5, 0.0002769242350998133, 0.00023850037533757222, 0.00042951644802193684, 7.002590258394208e-5, 0.00038723944906938427, 9.041838111378039e-5, 7.024297937736673e-5, 0.004359946416098114, 0.01105845033745386, 6.986208379891807e-5, 0.002405888561590297, 2.610027356245582e-6, 9.150889103519888e-5, 0.0014748745258314974, 0.00017039959579412964, 0.0031557524929443186, 0.0009017580587777621]
[0.005495290629397586, 0.0027488687889251906, 0.0013519603573281152, 6.244911546608571e-6, 0.000390531031640381, 0.0003542945482092226, 0.0011826292965825512, 0.004461665314762799, 0.00691594046521243, 8.234000503802867e-5, 0.0004410893488538707, 0.0004900314944086357, 0.005412959520231686, 0.0007781329950795994, 4.541889130881829e-5, 0.00014219590242452434, 0.00022928273128383376, 8.444651845979589e-5, 0.0005313566537193453, 5.666785983260826e-5, 3.2165726121963624e-5, 0.000390531031640381, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0005532768964606281, 0.0019672101048411363, 0.002871815776157506, 0.0019731363694500213, 0.0005828971027336928, 0.006866146028875197, 0.0009299245165319834, 0.0001406450043038559, 0.0003477199235335949, 0.0015907238065262855, 0.0019490226323988042, 0.0010370058670563249, 0.0010185972975142992, 0.0005036003700785159, 0.004388585048467064, 0.002464225971484357, 2.7495187340146427e-5, 0.001157057552434471, 0.0015104760970646117, 5.937541632972977e-6, 0.00017313646071325298, 3.2165726121963624e-5, 0.00017313646071325298, 0.0001161225136579305, 0.0004266822289654619]
[0.0005641663548742563, 7.062902675920163e-5, 0.0006021484397357897, 0.0002860583759187133, 0.00012505909337164663, 3.6636919163953005e-5, 0.00011012632247278881, 0.0005031860495150788, 0.003162551467702996, 0.0043376949724655695, 9.106662807987858e-5, 8.50936587894541e-6, 6.797299870042517e-6, 6.70844513224548e-7, 7.059328265055138e-5, 0.001712556163381937, 2.3690507403009296e-5, 0.00848480848133713, 0.004101660364649392, 0.003992075984908123, 1.1292667309886425e-5, 8.50936587894541e-6, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.0003112367062416818]
[0.00016052579739066208, 0.01059746877102593, 0.0031867716315351832, 9.578862082047887e-5, 0.0, 8.156618222114956e-5, 0.0005815144554515428, 0.0065170345686126965, 3.852645303271452e-5, 8.50936587894541e-6, 0.0004028411258793973, 0.0018777345225394837, 0.00017148831875460563, 0.0001161225136579305, 0.00022222584355664808, 0.00020897124070381155, 0.00034795603157174344, 0.00284073227238914, 6.864537953827959e-5, 0.000390531031640381, 0.0001069183533982318, 1.1292667309886425e-5, 0.000151004459094732, 7.778390567299298e-5, 7.778390567299298e-5]
[0.00032094696910487264, 0.003329645999802306, 0.004805645949771679, 3.6909942982208494e-5, 0.004371138778649319, 1.2699550636217525e-5, 0.0023904030419027514, 0.003971228639191818, 0.001787175477505865, 0.00023374392115793792, 4.064281613188627e-6, 0.0019700909334365215, 0.0002721948095010165, 1.3927355621776985e-5, 0.0006939528969248099, 0.0009884110100458112, 0.00034236143211967144, 0.00048302381638810985, 0.0016872271125796152, 0.0008637161933379451, 0.0002833481982178615, 0.0003522409423097621, 0.000390531031640381, 5.194287270303443e-6, 0.0009718146390005988]
[0.0018315833958292482, 4.1399786285610854e-5, 0.0008704695521547677, 9.56042297610329e-5, 0.0019688225622186122, 3.7320230764337735e-5, 0.0012321683648777969, 0.003830329880791482, 0.0010177396099201874, 0.0017617687416829307, 0.0010326972410684707, 0.0003322209712089811, 0.0002574633017355613, 0.00040685046947018955, 0.00037647629703936505, 0.001107504418620479, 0.0008195352492283911, 0.000536394356705678, 0.0004928812247775973, 0.00380161548079273, 0.0023535959815370704, 1.3671937905886946e-6, 0.00030282065388923755, 0.001383087635808335, 0.0008744690487259227]
[0.0003239498479866837, 0.0012806275509917968, 0.0001161225136579305, 0.0008564064325242574, 0.00022222584355664808, 0.0026791902431560766, 0.00016241526696555379, 0.0020319081705924905, 0.001299116006767853, 0.0010779016810398443, 0.0006735634225686262, 9.337903118214778e-5, 0.0065052861731623845, 0.0016284953543604513, 0.004190279748899814, 0.002110977819779449, 0.002687657683933975, 9.827749980863883e-6, 0.0025667082835901488, 0.000639104384568319, 0.0001161225136579305, 6.70844513224548e-7, 8.50936587894541e-6, 0.00023850037533757222, 0.0]
[0.0005458131104689368, 0.00034410171544046087, 0.0005894712771993618, 0.0011402007532334583, 1.3284619548288828e-5, 2.1277821361695393e-6, 0.0009369722779819425, 4.836898059923985e-6, 0.0033151598779562544, 0.0027963214100531902, 0.0006547911639118225, 0.00041221322085366026, 0.0006543149647576657, 0.000977254198704214, 0.00040082635227028755, 1.21804788816825e-5, 4.13305046052788e-5, 0.0009070353594826108, 0.00010670843036486664, 0.00012166738438845206, 0.0002855796498149087, 1.6758907736496285e-5, 0.004789581357241737, 0.009308645759805063, 0.00039011593627165733]
[0.0015388679671118526, 0.0013173158336828648, 8.698363632469834e-5, 0.00042401496568997927, 0.004228314085631601, 0.016285654138138858, 1.7352045102132308e-7, 4.129070053577764e-5, 1.926275526636657e-5, 0.0005578514476086997, 1.6810146105923282e-5, 7.677230011236824e-5, 2.156162799959397e-5, 1.8125745248493905e-5, 0.0005471343643490018, 6.70844513224548e-7, 0.0001161225136579305, 6.864537953827959e-5, 3.2165726121963624e-5, 0.00017313646071325298, 8.50936587894541e-6, 8.50936587894541e-6, 3.2165726121963624e-5, 6.864537953827959e-5, 8.50936587894541e-6]
[2.729895265994089e-11, 0.005708324897066505, 4.347216432650728e-5, 0.0019831795666206114, 3.852645303271452e-5, 0.00010829686492158696, 0.005964641783238883, 0.0002399809526945928, 0.004071419792691391, 3.19822392219135e-5, 0.0006488786286969138, 0.00023236881551069212, 0.00010990865092432424, 0.0009113947968369136, 0.00023850037533757222, 2.620139569692228e-5, 0.00450559509091393, 0.00014344838111927287, 0.001086806961851719, 0.0003229439408246951, 0.0007259540178559936, 0.00045207412206451324, 0.0002494975182102733, 0.0012874769447422897, 0.0023661360298656807]
[1.7628338378197425e-6, 8.643686931413084e-7, 3.5444351982581246e-5, 0.00013283174965283365, 3.0071050083709536e-5, 4.5663154801307447e-7, 0.00014870233485663213, 0.0002763610113273472, 0.0008444921731641025, 3.7645294667034584e-6, 0.0006266355114424547, 0.0020121938612279178, 0.0005348234607973146, 0.003117425306043073, 0.0039656737783906135, 2.2117808438735327e-5, 0.0017219393923592263, 0.00025034047282658555, 0.0033246079375677633, 0.0006040882041808693, 0.00033734048483272973, 0.00035387044291947025, 0.0038789358343462223, 0.0009777132239561885, 0.003914047806173507]
[0.0028089480521217586, 0.00043788776832725564, 0.00013929279842660224, 0.00022489915512268616, 0.0005681146500768524, 0.0008159146337363872, 4.913446808697038e-5, 4.475907791296038e-5, 0.000553946161185457, 0.0005295208776183928, 0.00032436973376291124, 0.00021387365134940915, 4.399742245616276e-5, 0.0006990279384839829, 1.9783543210180555e-7, 3.994965476805212e-5, 0.00350515008796258, 2.8762774520390308e-5, 0.004670096251591607, 0.00020213406916393356, 5.674616165001346e-7, 0.007177005867742663, 1.0655463805335811e-6, 0.007606499723953636, 0.00012722640682632526]
[0.0001867593663084006, 0.0018585955102819584, 0.0011323565972350767, 8.100912976641067e-5, 0.000390531031640381, 0.0011119191785915316, 0.0023016868036068745, 1.1423125047101352e-6, 0.00020669016661315452, 0.00010990865092432424, 0.00047014876320445025, 1.8168591823473088e-5, 0.0002972856027117759, 0.0010764434155882147, 0.0007609966483555716, 0.00625045730207598, 0.0023676817330430602, 0.001947882397026297, 5.874991239331008e-5, 6.864537953827959e-5, 0.0003250782986695729, 0.0002757219714033003, 0.00012199499002335003, 0.0007548609806730788, 0.006110173130602144]
[1.380342419839099e-5, 0.0007272859721016997, 0.0013455925738301497, 0.008195996095978313, 0.0025542419784391774, 7.625640195515804e-7, 0.0007274380786393706, 2.7119547274167752e-5, 0.0035174293724682605, 0.0010486810428251368, 0.00010803025633121955, 1.7577449260851893e-7, 0.00011883376644662193, 0.004293882433145865, 0.002081141543234709, 8.11534394129168e-6, 0.00047569724030390543, 0.0013548466354343577, 0.00022811271723920156, 0.0004684080680223382, 0.0001386043677274755, 0.0001161225136579305, 0.00017313646071325298, 0.0003112367062416818, 1.5637625852493947e-5]
[5.668442116232939e-5, 0.0005898561089589353, 0.0006775611397356607, 0.0009731449071841937, 9.360319582543165e-5, 0.0037733794555394225, 0.000398294338347256, 6.858616668606191e-5, 0.0089031787312383, 0.0012614728360385453, 0.0006187618693186863, 5.915695463046917e-5, 0.0006260946957629358, 0.002551960833192573, 0.0021896542037217887, 0.0010814843717314778, 0.0025181741269396964, 0.0003913704106278089, 2.061402465875937e-5, 0.0005850660761904112, 0.0007515683583043634, 0.0013127100730284439, 0.00023850037533757222, 0.001215897154498013, 6.115390734189345e-5]
[0.00010725548145870982, 0.0006509084398951381, 0.00046115111963135856, 0.0002435766320620647, 0.0009434007493953397, 0.0001659281925087382, 1.4616606232310076e-5, 0.007817137844032086, 0.00010794988188202615, 0.0011247176228579257, 0.0006285982841466968, 0.0009791516361659282, 6.634492903077145e-5, 1.5690826867611227e-6, 0.00035370055854650525, 0.0001951765606184922, 0.0003957210708927213, 0.0047310437067687675, 0.0007263965035213833, 0.001127844140716842, 0.0005027561312459161, 0.0013172457052839839, 3.11550793432615e-5, 0.0017802639957831892, 0.008954184492524789]
[0.0003278502266597914, 2.663858028818236e-5, 0.00108998742254378, 0.001975632238668021, 0.0004464754231685579, 0.0003516302605314826, 0.00016988790069504597, 0.0003162556843953957, 1.4128155812966883e-5, 1.1306333586247265e-6, 0.0008863404197893823, 0.0027453058901029496, 0.0003600867894655048, 0.0007299178886606538, 3.5808170075446477e-5, 0.00010408611102180826, 0.000578920171117818, 0.00019489864604931473, 0.000126920578700211, 0.0005920505437536951, 0.001344316151611613, 0.009753450352062855, 0.0002843943896448089, 0.006253821624824754, 0.00013898963836826966]
[0.0009007035602270272, 0.00014563747056007203, 0.00016345370848331112, 2.687782993790298e-6, 0.003925400836518706, 0.0008694634724996514, 0.004821343230884519, 0.003677243868273755, 0.003919700905055154, 0.00035801698812043775, 0.0009424351620427743, 0.00010707778008118413, 0.0006766496243428913, 0.0004940554250725893, 7.010509481308067e-5, 0.0003573080212034988, 5.730844360213083e-8, 0.00017988733939898038, 0.0007314869642501979, 3.491703845764633e-5, 0.00031832894874339254, 0.0007962404954015298, 0.0004537733741128043, 0.0037579891905588705, 0.0008657946103642956]
[0.0001161225136579305, 3.997875759400053e-5, 0.0013967363801663966, 0.0003613229059630761, 8.50936587894541e-6, 3.2165726121963624e-5, 0.00174368049116954, 0.00193243563823954, 0.008374076157230737, 0.00023850037533757222, 0.0, 3.3008838381098655e-5, 0.00019084899480533422, 0.00014723089891575275, 0.0, 6.426457551293453e-6, 0.0018874422042623636, 0.0012790899012528351, 0.006479030870580087, 3.2165726121963624e-5, 0.0, 0.0014283080681665294, 0.0001161225136579305, 0.0001386043677274755, 0.0]
[3.798620776814107e-5, 5.732063250648309e-7, 0.0036918252259659848, 0.00023691015948231657, 0.002725773438529408, 0.00023014378610453513, 1.045919297296171e-5, 0.0016514846672401086, 0.0007684784731412765, 0.00013003089007792602, 3.2570514647916726e-5, 0.0001521813431132643, 0.00033481879924606925, 1.7927871557139007e-6, 0.0024010675209968184, 0.0006647220931765884, 0.0005340993480325738, 4.455783839658195e-5, 0.0012661981707136269, 0.005315181438861824, 0.0037923842670176157, 0.00045915594378788394, 0.0001856506634810018, 8.331043628955143e-6, 0.000990578019072718]
[3.258022255546347e-5, 0.000589847671362778, 0.00021315527729727566, 0.001866553204902477, 0.002499899212087821, 7.043797102631471e-5, 0.008725959816643925, 5.986485667825109e-5, 0.0011315378366748615, 0.002140526210939509, 2.2909942787126302e-5, 0.00161457834555898, 0.00010842952295238935, 0.00010888252912594188, 3.098031117035208e-5, 0.0013873405977470783, 0.0002739878332486791, 0.00029721279739158054, 0.0004038996109007372, 5.937942642666137e-5, 0.0001161225136579305, 0.00021388213652775425, 0.003162551467702996, 0.001768754070240252, 0.0010175392008617504]
[0.005902516203213481, 0.000248300307304138, 1.1292667309886425e-5, 0.0116651554766064, 0.0, 5.427113291052899e-5, 0.0003112367062416818, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 0.002269620776035392, 0.0002989872577263608, 0.00043651742524434883, 0.00448762896178025, 2.610027356245582e-6, 0.0007982792620908601, 3.2165726121963624e-5, 0.00022222584355664808, 0.0, 8.50936587894541e-6, 0.0002494975182102733, 0.0, 0.0, 0.0, 0.0]
[0.00038526664084434807, 0.0008846526157397596, 0.0009812341483661988, 0.0010810768668556001, 7.321182665014807e-5, 0.0012251763147946033, 0.0023350649781867377, 0.0020655461903481033, 0.0005246467757440663, 0.0017067293461232765, 0.00011342364048669848, 0.0010124812426775933, 0.0021235538358852675, 0.0001309735091613545, 0.0013802755178174862, 0.0008470696221010189, 0.0031478166883541873, 0.0017434374250922605, 0.0003871544589326252, 0.0023616969510976207, 3.2165726121963624e-5, 0.00017313646071325298, 8.50936587894541e-6, 1.1292667309886425e-5, 8.50936587894541e-6]
[0.00014615774681766463, 9.981533732889751e-5, 2.7184550763342894e-5, 0.0002376829813000225, 0.0008645791071191788, 7.031907674090411e-8, 7.92607646079896e-5, 0.0005447492000277415, 0.0005379293790272553, 0.0014319761624032807, 0.002403080827936355, 0.0009941928540288143, 5.541517687547852e-7, 0.0016952240840390296, 0.0007609966483555716, 0.0005849657324714886, 0.0008087945326694986, 1.360390483692961e-6, 0.0007448870301216912, 0.00024355510413866092, 0.000661395811083364, 0.0011961217098038952, 0.000661395811083364, 0.00047569724030390543, 0.008358448186184635]
[0.0002898238396410735, 0.000701112570257156, 0.0001428747207736585, 0.003243439902943533, 7.717882094726873e-6, 0.0014207759926894567, 0.0015889559677535678, 1.3853620354048165e-5, 3.0090686646767634e-5, 0.0005349647291796008, 0.0004114382497513347, 7.129487471536195e-5, 7.024297937736673e-5, 0.00012641252798422102, 0.0001386043677274755, 0.007049387381075908, 0.004040337642729604, 9.029215515491003e-6, 0.00014635024996148462, 0.004566296050968328, 3.2165726121963624e-5, 0.0005918996697696923, 6.864537953827959e-5, 0.00024988288229990576, 0.0]
[7.468928023938938e-5, 0.0016099666767646252, 0.0009111369829352821, 0.0009308349674762104, 0.0016736350052865816, 0.0014440784697849311, 1.5104685565262921e-5, 0.0022136649420120003, 0.0006887226403393953, 0.005325489804310156, 7.64389118105411e-5, 9.975217654687932e-7, 0.0006207651211953113, 0.00019084899480533422, 0.0007978794699943829, 0.0008170152237054473, 0.00019957875165719716, 0.0015351196270221301, 0.0002318876066203868, 0.0037662942881321743, 6.396665725176846e-6, 3.081824804486671e-5, 0.0006097121378834955, 0.0020138714737617516, 0.0002185442154525011]
[0.002476541238598204, 0.0007764608862891381, 5.5642604863857196e-5, 0.00614951379042061, 0.0006864933104780762, 0.0004961724353605788, 0.004272055496748577, 0.00032649498578290765, 0.0032343641601179467, 0.0005735270928597883, 0.0002760080867730977, 4.526358522933323e-7, 2.934592922249936e-6, 0.0010428906048160482, 0.00023067100854720158, 0.0002089701966619395, 0.0011949333732356338, 0.00018974166275098799, 0.0025956062584142625, 7.878726502057133e-5, 0.00047569724030390543, 0.0002006539919853698, 0.00025482212295456085, 0.0002139382824444604, 6.864537953827959e-5]
[0.0013127100730284439, 0.00022222584355664808, 0.00022222584355664808, 0.0, 0.0, 0.0001032841441833722, 0.0002695648739566832, 0.0004530505021566834, 0.00017313646071325298, 0.0002695648739566832, 0.00023850037533757222, 0.0, 0.0, 0.0, 0.0, 0.006638106575607136, 0.007497779770436725, 0.0012961464295763898, 0.005315223060905382, 0.0038453670185515255, 6.864537953827959e-5, 0.0, 0.0, 0.0, 0.0]
[0.00041107286474153333, 0.005056389698709585, 3.0248754399717906e-5, 0.001218324405425037, 6.329262926539625e-5, 4.777667178657973e-5, 0.0034765842890190947, 0.00017588343437847887, 0.0006687719584302938, 0.0016490762262331496, 0.00047569724030390543, 0.0001090558484529297, 0.0010476148678464133, 0.0013548466354343577, 1.6482451163305075e-6, 2.376215047475167e-6, 0.004380832781459766, 0.000632331317459745, 0.0009497683059496633, 3.267777884932623e-6, 0.0006192199335876814, 2.9823786495312673e-5, 0.0008175965414339579, 0.0009296767253017119, 7.406154557363471e-5]
[8.50936587894541e-6, 0.0007797650985878514, 0.0, 0.0028676324629418274, 3.2165726121963624e-5, 0.0, 0.00012296746118461944, 8.50936587894541e-6, 0.004176860064428289, 8.50936587894541e-6, 0.00015677030695678527, 0.00241267800861162, 0.0008645791071191788, 0.004044627560456107, 0.0002101776142287902, 0.0001161225136579305, 0.0026453558687961898, 3.2165726121963624e-5, 0.0018682532108134503, 6.864537953827959e-5, 0.0, 0.0016684561470745422, 8.50936587894541e-6, 0.004112649158151709, 8.50936587894541e-6]
[0.000868574759785995, 0.0010023258784113108, 0.0005511091291510303, 0.0002413624630847942, 5.189856906616386e-5, 0.001343367420566028, 0.0034494721312659203, 0.004411234704117525, 0.0002392444239056662, 4.1638915768015764e-5, 0.0007779692898851991, 0.00011615873497267679, 0.001638433305801842, 0.00013654774655751708, 0.0014645899866048764, 0.00010750844167890881, 0.0021512479125228162, 0.002916776326161174, 0.0012617466671925853, 0.0002840015702588678, 0.0001161225136579305, 6.864537953827959e-5, 8.50936587894541e-6, 0.0001161225136579305, 0.0022096643471779314]
[0.00045546380631852467, 0.0009893866110695982, 0.0003633147344682267, 0.00012224835970375066, 3.569344634792612e-5, 0.002485039251762019, 0.0027982385151242234, 1.7082946547545663e-5, 5.710418819406698e-6, 0.0002903065308222496, 0.000982467282386077, 0.0028851800059839627, 4.124547480844395e-9, 0.004313914320133602, 0.000504880476295308, 0.0016419714941322307, 0.004834939185747598, 4.3609187787111824e-5, 0.001237760504614091, 2.3605212860272704e-5, 0.00033420756055173653, 0.00017313646071325298, 3.626350992766143e-5, 4.1771382203841835e-5, 0.00046163367970746493]
[0.0003848189822446158, 0.0012184522029276973, 0.0010406593766843445, 0.0016718767798165474, 0.0016557902185460223, 0.0005275022712851979, 0.0012492925535204022, 4.4815885724228143e-7, 0.001224700144644787, 0.0017087359162620995, 0.0018887974998974127, 0.00028152904130982793, 0.000665568325777628, 0.0003654635884407049, 9.482648285455864e-7, 0.005676633530909036, 0.0004168694306709115, 0.0010795789183419796, 5.7942863967066355e-6, 0.0009375161697187393, 0.001864019345479898, 0.00021826341660535807, 0.00011755691602973839, 0.0001712190042575932, 2.317934504145148e-5]
[0.001071680704446059, 5.941337214504993e-6, 0.0032993763408267623, 0.0020258984469754236, 2.4937425615979792e-5, 8.50936587894541e-6, 0.0007570433752177781, 0.0039055898403765506, 0.0012664595586684493, 0.00039658527359316405, 8.50936587894541e-6, 8.50936587894541e-6, 0.00013316140398875144, 5.19138999833371e-5, 0.0, 0.001079132399329246, 3.494680823611183e-5, 0.0050248061299807256, 0.004144406619956371, 0.00010000003319296058, 0.0, 8.50936587894541e-6, 0.000661395811083364, 3.2165726121963624e-5, 0.00022222584355664808]
[0.0015838015392395377, 0.00011326829824896342, 0.0007075584684720039, 0.00019372262900360388, 0.0012106634627781871, 0.0001044179083312623, 0.0004510993301383359, 0.0006251802727937493, 7.100174870519485e-5, 0.000820837605221213, 0.0001241572481650065, 0.00014987515878083987, 0.0019625988407024897, 0.000534893297862396, 0.004821798207848258, 0.0014772680232596688, 0.000559569532043472, 0.0001934953540458982, 6.603669455970424e-5, 0.0003662590773036269, 1.339975464482025e-7, 0.0014990978050616645, 8.726963804755452e-5, 4.644605628287366e-5, 0.003330174639956175]
[0.0010894559240345655, 1.426091647003982e-5, 0.00037669939869086275, 0.0005313073716012194, 0.0007218282209385802, 6.70844513224548e-7, 4.2121343707037114e-5, 0.00010450908673118693, 2.0335049829777417e-6, 0.001480165396503504, 0.00014507842080550815, 0.0004958651551837255, 0.0003074733426764245, 0.001068769023233324, 0.006100287713194779, 0.00044741417643096287, 0.00022678835655253003, 0.0017394223519198622, 0.0006653253869432331, 7.642213767877574e-11, 3.0810470577119194e-5, 5.235170526673972e-5, 0.0015505367595522804, 0.0009019904234418442, 0.0033828965616821307]
[0.00022620377492071388, 8.247146301994138e-6, 0.00023806885901868965, 5.55559349269889e-5, 0.00011177524601590431, 0.002420107918346546, 0.002739069551828871, 0.0008680917521643851, 0.00020002621722983206, 0.004587101714846173, 0.006701500359397162, 0.00028126018931542464, 0.0001824698819063303, 0.001003810229426627, 5.5145352497196296e-5, 4.537891100081135e-6, 0.0006180522554410598, 0.0013778345317112311, 0.000548985048767164, 0.00044509153368751725, 8.50936587894541e-6, 3.852645303271452e-5, 0.0, 0.00017313646071325298, 0.0]
[0.00044469563932787205, 9.818406881757259e-5, 0.0015542850482728535, 0.0008362708374748291, 0.00010846432086670024, 5.877509138305006e-5, 0.003594830863012932, 0.00040644331837413677, 0.00683822050854299, 6.0276958093613726e-5, 1.4039636860082552e-5, 0.0003373667126904765, 0.00045979788368702423, 0.0005440132831106247, 6.864537953827959e-5, 0.0002577810632131425, 0.00037354575231558426, 0.0003588589759051129, 0.0018894010119239937, 6.528632274688283e-6, 0.0003670869645653113, 0.003480665997038286, 2.0247390855328935e-6, 8.51165177584638e-5, 2.679566381470587e-5]
[7.328493344377525e-5, 0.00029459240375247567, 0.00023354105432935946, 0.002517978234426916, 0.0014071090742892572, 1.4015621719251094e-7, 2.1985613709802135e-5, 0.00015897541490417916, 0.000780995751563659, 3.185110246087708e-6, 0.0019520289319995571, 0.0010087675798818281, 0.0005463733330472731, 0.004154684368043261, 0.0007136893902741845, 0.0009344275566447414, 4.490790230723637e-6, 0.00046284859961411105, 0.0032177739027589077, 0.00029690113953918275, 1.4457036236018364e-5, 0.0010503800709744295, 1.1562833459289983e-5, 0.0005801117343821518, 2.927572343987316e-5]
[0.0002745302259972609, 0.005695560556536694, 1.3148020443656903e-5, 0.0018673333181110884, 0.0015537379410614075, 0.003648027284649384, 0.0026635926480303024, 0.00024134040025806502, 0.002053248954002978, 0.00023226490984611277, 0.00045862435058421523, 0.0009644186374451504, 1.5637625852493947e-5, 6.111063543939854e-7, 0.00018456730856807307, 0.0007032834582818281, 0.0001402527274648414, 0.0002494975182102733, 0.0006731886955400786, 3.7628656995811216e-5, 0.00010990865092432424, 0.0005179805109568124, 1.5637625852493947e-5, 0.0003807659765665567, 0.0004865353790124167]
[0.0015195484194228531, 0.00012994072842674041, 8.985244112751957e-5, 0.0020173786158343976, 0.00019637645186570745, 0.0007265689142121334, 0.0018420447209745762, 0.0010006633594204142, 0.0013650689550554415, 0.0023839742396082417, 0.0021068173451087024, 3.1680167148698604e-5, 7.223194618251804e-5, 0.0013002999521461774, 8.945522102895621e-5, 0.0005658934983652514, 0.002523228577562979, 0.0001512919309851848, 0.000284631822497005, 0.0023386550242464853, 0.00013661712559702509, 0.00035701180789636175, 9.444869549697361e-5, 0.0005716256836004949, 0.00039924232380756687]
